303;1I;DHS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DHSA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DHT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DHYA;N;16;8;0;0;0.00;8;0;0.00;0;4375.25;42;0.00;0
303;1I;DHYMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIA;*;10413;1543;1707;2;19731.00;3248;3915;9865.50;2;15860634.44;2429;15327986.92;2341
303;1A;DIA1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1B;DIABLOI;10;38;8;12;0;0.00;18;0;0.00;0;26632.05;2585;43066.72;3943
303;1A;DIDA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIDI;N;2371;732;336;2;10749.50;1065;238;5374.75;176;547412.46;17652;1027145.03;32192
303;1A;DIE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIG;*;4;1;1;0;0.00;2;0;0.00;0;0.00;0;2904.00;1
303;1I;DIGI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;DINE;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;DINE;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIS;*;3267;665;627;9;139298.86;1271;704;15477.65;7;854439.86;394;1250800.77;567
303;WA;DIS206R;DC045;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS207R;DC035;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS210L;DC041;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS211L;DC039;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS301L;DC042;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS303L;DC043;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS303L;DC044;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS303R;DC038;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DISCA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DISH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIV;*;4;2;0;0;0.00;2;0;0.00;0;403.73;1;0.00;0
303;WA;DKN207L;DC003;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC004;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC009;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN210L;DC010;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DKNG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DKNG1;*;1605;367;280;0;0.00;647;311;0.00;0;1181749.02;5480;1857072.21;8229
303;1I;DLN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DLR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1C;DLRTRAC;15;22308;250;264;2;192234.58;501;21293;96117.29;5004;11266128.49;587114;11270243.70;586077
303;1I;DLS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DLTR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DMP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DMTK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNAC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DNL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNMR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNOW;*;796;138;230;0;0.00;368;60;0.00;0;251897.86;1270;267285.95;1312
303;1A;DNUT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOCS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOCU;*;1930;253;614;0;0.00;867;196;0.00;0;390958.99;279;306791.07;212
303;1I;DOG;*;14;4;4;1;268361.25;6;0;268361.25;375;7504450.31;10594;7959310.31;10594
303;1I;DOL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DON;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOW1;*;253;56;68;0;0.00;124;5;0.00;0;1924789.67;1426;2076397.94;1500
303;1A;DOX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DPW303L;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DPYA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPZ;*;262;93;35;0;0.00;128;6;0.00;0;1311853.08;200;1068426.24;159
303;1A;DQ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRIP;*;1292;545;32;18;118701.70;555;160;6594.54;14;956055.94;2085;221807.14;475
303;1I;DRIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRLCO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRVE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRVV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DSI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DTD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DTE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DTG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DTLA;N;788;196;198;0;0.00;394;0;0.00;0;53181.61;504;53560.08;488
303;1I;DTMXX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DTOX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DUG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUOL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DURA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DUST;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DVA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DVN;*;853;211;188;0;0.00;399;55;0.00;0;1395107.39;1049;1561795.18;1147
303;WA;DVN308L;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DVY;*;255;10;97;2;17718.84;105;43;8859.42;4;1770152.93;707;1717405.49;674
303;1I;DVYE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DWM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DWNI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DX2G;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DX2X;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DXC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DXCM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXET;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXGE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXSF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXSZ;N;2994;690;807;0;0.00;1497;0;0.00;0;359939.46;100;370643.85;101
303;1I;DZK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;E;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EA;*;943;125;290;2;750813.32;412;116;375406.66;150;449976.98;186;461028.25;186
303;1A;EAF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EAGG;*;1582;407;384;0;0.00;791;0;0.00;0;310349.58;313;240751.08;239
303;1A;EAPI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EAT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EBAY;*;9766;1939;1604;1;949.59;3542;2681;949.59;1;3294564.49;3420;3740163.12;3842
303;1A;EBET;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBIZ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBIZU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBND;*;626;156;157;0;0.00;313;0;0.00;0;83220.45;202;66944.34;156
303;1A;EBO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EBON;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBUY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ECAR;N;52;26;12;20;7250.12;14;0;362.51;3;17500.75;146;721.47;6
303;1I;ECH;*;1459;505;89;0;0.00;594;271;0.00;0;362767.57;714;731232.16;1414
303;1A;ECL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ECNS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ECRHX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDC;*;33996;7027;7330;1;111355.50;14356;5283;111355.50;150;1054741.97;1391;1315944.62;1712
303;1I;EDEN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDM2;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMJ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;EDOARDO;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDOC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDOCU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDR1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;CF;EDUCA;18;3;0;3;0;0.00;0;0;0.00;0;0.00;0;175295.70;3193
303;1I;EDUT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDZ;*;34232;6975;6873;3;7335.00;13843;6541;2445.00;8;6803607.39;22913;6579578.90;21783
303;1A;EEFT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEM;*;531;135;131;1;173810.30;264;1;173810.30;215;9882653.45;12287;10021255.34;12190
303;WA;EEM212R;DC043;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM212R;DC044;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM301R;DC045;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM302R;DC047;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM302R;DC049;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM306R;DC051;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEMA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEMV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EES;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFA;*;2;1;1;1;25187.73;0;0;25187.73;19;25187.73;19;25187.73;19
303;1I;EFAS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFAV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFNL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFV;*;38;3;16;0;0.00;19;0;0.00;0;9658688.00;10400;9879506.00;10400
303;1A;EFX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EGO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EGPT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EGUSAS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EHC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIDO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIMI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIRL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EIX1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EKLD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EKTAB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EL;*;298;68;79;0;0.00;147;4;0.00;0;928014.71;199;908412.65;189
303;1A;ELAN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ELCR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ELD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELE1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;ELEKTRA;*;43820;9672;12173;126;1799523.43;21680;295;14281.93;13;103751.65;97;104352.70;97
303;1;ELEMAT;*;4;1;1;0;0.00;2;0;0.00;0;1940.00;100;1975.00;100
303;1A;ELI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELIS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELP1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ELVT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMAD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMB;*;9;3;3;3;38114.00;3;0;12704.67;7;1226378.83;676;14998.00;8
303;1A;EMBC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMBMXX;N;1648;428;396;0;0.00;824;0;0.00;0;140120.41;245;142208.76;244
303;1I;EMCA;N;398;101;98;0;0.00;199;0;0.00;0;10785.88;100;11254.06;102
303;1I;EMCR;N;1108;47;507;0;0.00;554;0;0.00;0;88020.58;49;92459.70;50
303;1I;EMEMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMGA;N;356;90;88;0;0.00;178;0;0.00;0;28279.79;332;24680.70;281
303;1I;EMGF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMHY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMIF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMLB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMLC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMLC1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMMUSC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMMV;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EMN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMPA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EMPA1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMQQ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EMR;*;62;6;23;0;0.00;29;4;0.00;0;731136.00;433;967453.00;563
303;1I;EMSALN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMSD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMSR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMSRI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMUAA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMUSRI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMUU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMUUSD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMXC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EMXC1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENDP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENEL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENGH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENGI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ENGY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENIC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ENOR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENPH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ENTG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ENZL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EOAN;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EOG;*;440;108;102;5;746961.00;205;25;149392.20;60;670242.13;272;638899.63;253
303;1I;EPAB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EPAM;*;1532;635;129;0;0.00;764;4;0.00;0;620950.67;99;633135.32;99
303;1A;EPD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPHE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EPIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPOL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EPU;*;2;1;0;0;0.00;1;0;0.00;0;581.47;1;0.00;0
303;1I;EQAC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EQIX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EQNR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EQOS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EQR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EQT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ERG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ERIC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ERICB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ERJ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ERNA;N;420;106;104;0;0.00;210;0;0.00;0;266566.81;2508;272812.22;2529
303;1I;ERND;N;2170;496;589;0;0.00;1085;0;0.00;0;99891.51;50;60427.04;30
303;1I;ERNMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ERTH;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;8536.00;8
303;1I;ERUS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ERX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ERY;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ES;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ESGD;*;222;111;0;0;0.00;111;0;0.00;0;998387.03;750;0.00;0
303;1I;ESGE;*;38;19;0;0;0.00;19;0;0.00;0;657813.68;1000;0.00;0
303;1I;ESGL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1B;ESGMEX;ISHRS;1438;25;696;2;4095500.00;717;0;2047750.00;50000;169323.48;4136;9959.37;243
303;1I;ESGO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ESGU;*;608;304;0;0;0.00;304;0;0.00;0;1242239.80;698;0.00;0
303;1I;ESGV;*;22;11;0;0;0.00;11;0;0.00;0;64118.40;47;0.00;0
303;1I;ESML;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ESPO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ESS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ESSITYB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ESTC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ET;*;5827;1318;1491;0;0.00;2809;209;0.00;0;5078904.40;22976;5823992.86;25983
303;1A;ETEG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ETL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ETN1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;ETS206L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ETSY;*;1250;360;199;0;0.00;559;132;0.00;0;388454.80;241;503264.39;299
303;1I;EUE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EUE302E;DC050;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EUE302R;DC056;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EUE303R;DC051;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EUE307R;DC052;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EUE308R;DC053;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EUEMX;N;418;110;99;0;0.00;209;0;0.00;0;528056.95;101;522038.12;98
303;1I;EUFN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EUNK;N;4;2;2;1;508084.56;0;0;508084.56;387;906543.64;691;906543.64;691
