303;1A;CS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;CS2CK;15;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;CSCK;12;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CSCO;*;170;34;29;0;0.00;63;44;0.00;0;6162583.84;5680;4365122.11;4000
303;1A;CSGP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CSIQ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSKR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CSL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;CSMRTCK;17;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSMXCP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSPX;N;2;1;1;1;8797216.86;0;0;8797216.86;963;8797216.86;963;8797216.86;963
303;1I;CSPXX;N;6;3;1;1;1642.98;2;0;1642.98;2;2233.98;3;1642.98;2
303;1I;CSRU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSTP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSUK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CSUS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CSX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTAS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CTEC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTEC1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;CTI308L;DC012;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTLT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTRA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTSH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTVA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CTXS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;CUERVO;*;41460;10139;10531;177;848289.27;20449;341;4792.59;96;5502.80;111;5447.37;109
303;1A;CUK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;CULTIBA;B;2;1;0;0;0.00;1;0;0.00;0;90.00;9;0.00;0
303;1I;CUSS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CV9;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CVAC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CVNA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CVS;*;248;95;23;1;4198.00;117;13;4198.00;2;1627435.23;784;1127204.59;529
303;1A;CVX;*;5;1;2;1;547463.00;2;0;547463.00;197;3862810.00;1390;441861.00;159
303;1I;CWB;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;1582.00;1
303;1I;CWEB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CWI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CXM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CXSE;*;1120;535;0;0;0.00;535;50;0.00;0;1389668.46;1481;0.00;0
303;1A;CYAGF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CYB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CYBA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CYBR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;CYBU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;CYDSASA;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;CZR1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;D;*;452;55;153;1;39780.00;207;37;39780.00;25;682567.29;431;1053515.75;647
303;1I;D5BL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAI211L;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAI301L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAI308L;DC008;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DAIF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;DAIVCK;16;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DAL;*;17058;2467;2354;8;129082.00;4805;7432;16135.25;19;9672228.81;11222;9618600.39;11056
303;WA;DAL205L;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAL207L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAL211L;DC008;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DAL302L;DC009;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;DALUSCK;16;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;CF;DANHOS;13;38833;9264;9871;83;170303.71;19023;675;2051.85;85;3256.22;135;3563.84;146
303;1A;DANSKE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DAO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DAR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DARK;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DASH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;DATCK;14;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DAVA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DAX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DB;N;3310;724;562;0;0.00;1286;738;0.00;0;21473257.78;67914;22330901.59;68966
303;1A;DB1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBB;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBC;*;591;91;137;0;0.00;228;135;0.00;0;7071175.58;15120;6863198.52;14385
303;1I;DBE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBEF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBEM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBEU;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBGR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBJP;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBP;*;2;1;1;1;392436.48;0;0;392436.48;384;392436.48;384;392436.48;384
303;1A;DBX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DBXD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DCI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DDD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DDM;*;11415;1860;1945;0;0.00;3805;3805;0.00;0;7266042.22;4953;7212536.16;4884
303;1A;DDMX2;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DDOG;*;9;2;3;2;6686.00;3;1;3343.00;1;3343000.00;1000;5893.00;2
303;1I;DDWM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DE;*;68;27;7;0;0.00;34;0;0.00;0;775152.15;100;800670.86;100
303;1A;DEC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DELLC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1R;DELTACK;18;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DEM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DEMANT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DEMR;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DEO;N;161;28;42;0;0.00;70;21;0.00;0;939377.06;233;1610107.39;391
303;1I;DES;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DFE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DFEA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DFJ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DFS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DGE;N;2;1;1;1;22744125.00;0;0;22744125.00;22500;22744125.00;22500;22744125.00;22500
303;1A;DGG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DGRA;N;2;1;1;1;741657.00;0;0;741657.00;1050;741657.00;1050;741657.00;1050
303;1I;DGRO;*;10;5;1;1;1103.50;4;0;1103.50;1;1093.60;1;1078.00;1
303;1I;DGRW;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DGS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DGT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DGTL;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DGX;*;2;1;1;1;5636064.00;0;0;5636064.00;2100;5636064.00;2100;5636064.00;2100
303;1A;DHI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DHR;*;6;2;2;1;6616596.00;2;0;6616596.00;1200;3311124.00;601;6616596.00;1200
303;1I;DHS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DHSA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DHT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DHYA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DHYMX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIA;*;6539;982;1038;0;0.00;2020;2499;0.00;0;13913494.45;1975;14415807.23;2042
303;1A;DIA1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1B;DIABLOI;10;24;9;6;1;273.56;9;0;273.56;28;1838.62;192;89466.18;8555
303;1A;DIDA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIDI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIG;*;826;225;182;1;11472.50;405;14;11472.50;5;1540564.03;678;1600798.62;684
303;1A;DIM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;DINE;A;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;DINE;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DIS;*;2223;386;620;5;907813.28;992;225;181562.66;58;1306052.62;423;1695999.63;542
303;WA;DIS202L;DC030;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS203L;DC032;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS207R;DC035;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS210L;DC041;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS211L;DC039;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS301L;DC042;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DIS303R;DC038;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DISCA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DISH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DIV;*;4;2;0;0;0.00;2;0;0.00;0;623.10;2;0.00;0
303;WA;DKN203L;DC008;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN207L;DC003;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC004;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC005;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC006;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC007;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN209L;DC009;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DKN210L;DC010;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DKNG;*;2020;490;294;0;0.00;784;452;0.00;0;1158052.97;2510;1458387.20;3079
303;1I;DLN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DLR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1C;DLRTRAC;15;14741;343;560;53;8305261.80;817;13021;156703.05;8050;10599039.19;544973;8593205.19;440917
303;1I;DLS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DLTR;*;374;143;40;0;0.00;183;8;0.00;0;794544.23;289;766129.49;272
303;1A;DM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DMP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DMRS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DMTK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNAC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNMR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNOW;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DNUT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;DOC204L;DC004;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOCS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOCU;*;845;251;171;0;0.00;422;1;0.00;0;741468.98;300;762622.05;299
303;1I;DOG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DOL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DON;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOW1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DOX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DPYA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DPZ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DQ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRD;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRIP;*;954;379;45;29;408261.76;390;140;14077.99;184;2507497.42;33231;29150.25;376
303;1I;DRIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DRLCO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DRVV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DSI;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DSY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DTD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DTE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DTG;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DTLA;N;230;63;52;0;0.00;115;0;0.00;0;62128.89;498;62859.72;486
303;1I;DTMXX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUE;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DUG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DUOL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DURA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DUST;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DVA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DVN;*;1121;216;242;1;8892.88;457;206;8892.88;8;1150617.55;1090;1412194.83;1310
303;WA;DVN308L;DC001;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DVY;*;241;105;14;0;0.00;119;3;0.00;0;2943446.94;1183;3022197.86;1179
303;1I;DVYE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DWM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DWNI;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DX2G;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DX2X;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DXC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;DXCM;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXD;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXET;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXGE;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXJZ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXSF;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;DXSZ;N;552;153;123;0;0.00;276;0;0.00;0;358481.97;99;377734.30;102
303;1I;DZK;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;E;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EA;*;4;1;1;0;0.00;2;0;0.00;0;0.00;0;2730.00;1
303;1A;EAF;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EAGG;*;454;121;106;0;0.00;227;0;0.00;0;329214.21;308;330257.08;304
303;1A;EAT;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EBAY;*;5447;1114;936;1;15951600.00;2048;1349;15951600.00;13500;4919911.48;4158;5280496.41;4414
303;1A;EBET;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBIZ;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBND;*;118;34;25;0;0.00;59;0;0.00;0;95453.33;196;97445.53;193
303;1A;EBO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EBON;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EBUY;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EC;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ECAR;N;130;77;18;53;19514.86;35;0;368.20;2;450.99;3;2843.88;17
303;1I;ECH;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;ECL;*;578;103;168;0;0.00;271;36;0.00;0;1406374.50;380;1203882.31;318
303;1I;ECNS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;ECRHX;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDC;*;29910;6011;5409;5;160947.50;11415;7075;32189.50;22;2190914.13;1525;2714980.33;1875
303;1I;EDEN;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDM2;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMJ;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDMW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1;EDOARDO;B;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDOC;*;2;0;1;0;0.00;1;0;0.00;0;0.00;0;299.95;1
303;1I;EDOCU;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDP;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDR;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDR1;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EDU;N;703;261;59;3;343.98;317;66;114.66;4;991511.27;32994;1386981.82;44217
303;CF;EDUCA;18;1;0;1;0;0.00;0;0;0.00;0;0.00;0;3047.50;53
303;1I;EDUT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EDV;*;2;1;0;0;0.00;1;0;0.00;0;2077180.00;802;0.00;0
303;1I;EDZ;*;22652;4102;4831;6;55395.30;8922;4797;9232.55;47;2050145.34;10628;1662391.97;8457
303;1A;EEFT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEIA;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEM;*;834;360;33;0;0.00;393;48;0.00;0;8817828.43;9013;10018424.24;10000
303;WA;EEM203A;DC054;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM203R;DC050;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM204R;DC052;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM204R;DC053;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM212R;DC043;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM212R;DC044;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM301R;DC045;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM302R;DC047;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM302R;DC049;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;WA;EEM306R;DC051;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEMA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EEMV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EES;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFA;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFAS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFAV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFG;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIM;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFIW;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFNL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EFV;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EFX;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EGO;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EGPT;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EGUSAS;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EH;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EHC;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIDO;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIMI;N;10;5;0;0;0.00;5;0;0.00;0;6358.78;9;0.00;0
303;1I;EIRL;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1I;EIS;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EIX1;*;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
303;1A;EKTAB;N;0;0;0;0;0.00;0;0;0.00;0;0.00;0;0.00;0
